2024-03-28 21:00:00,6.373669,19.987844,26.613468,14.9078865,16.173801,9.741335,19.75172,16.189283,9.122174,12.341971
2024-03-28 21:30:00,5.9666667,17.640623,25.298515,14.037503,15.357212,8.900982,18.620966,15.132841,8.3742285,11.368726
2024-03-28 22:00:00,5.6333337,13.576669,23.783056,13.220214,13.859773,8.249878,16.967588,14.219364,7.0717835,11.573747
2024-03-28 22:30:00,5.248003,11.580569,22.37409,12.037817,12.648124,7.5982614,15.765735,12.886895,6.3688273,10.394908
2024-03-28 23:00:00,4.5976496,8.20812,20.834312,10.513808,11.522197,6.8680453,14.1369505,11.283581,5.4769835,9.643927
2024-03-28 23:30:00,4.264316,5.1666665,18.385094,8.816303,9.854056,6.393742,12.325945,9.063606,4.25509,8.4196615
2024-03-29 00:00:00,3.592005,3.9097223,15.441695,7.3170266,8.643704,5.4130645,10.758158,7.181969,3.401079,7.0470886
2024-03-29 00:30:00,2.6788318,2.9305556,12.968744,5.7297664,7.264514,4.4015207,9.141175,5.2495065,2.5700715,6.1366253
2024-03-29 05:00:00,1.6978178,2.8194444,13.442104,5.148394,5.847595,4.5352125,7.661246,3.9278862,2.9147685,4.5245743
2024-03-29 05:30:00,1.8651459,2.375,13.380036,5.256971,4.6834407,5.504922,6.3034773,4.1154833,3.0840278,4.275083
2024-03-29 06:00:00,1.7528669,2.0416667,14.549949,5.742585,5.4072347,6.971746,5.9118805,4.229776,5.0927625,4.5173006
2024-03-29 06:30:00,1.991924,2.3958333,15.546452,6.490812,5.996493,9.003117,5.8083954,4.89715,5.87054,5.1786737
2024-03-29 07:00:00,2.017812,2.3125,16.285868,7.2980537,7.789104,10.7569895,6.9124126,5.440652,5.90028,5.763699
2024-03-29 07:30:00,2.3025343,2.2708333,16.427767,7.9720726,9.062888,12.855162,7.3692904,6.1684346,7.97637,6.287841
2024-03-29 08:00:00,3.2270343,2.09375,17.05487,8.2983465,9.6611395,13.9199,7.27718,6.4552917,9.173646,5.893865
2024-03-29 08:30:00,2.9770343,2.09375,17.272028,8.657816,9.220104,15.097041,7.2525277,6.671575,9.681087,6.0641913
2024-03-29 09:00:00,3.092775,2.34375,17.610739,9.043754,9.970104,16.069708,6.973956,6.928524,10.455373,6.1879687
2024-03-29 09:30:00,4.142775,2.4479167,18.269518,9.431287,10.617674,16.650166,7.456317,7.395389,11.393773,6.7912717
2024-03-29 10:00:00,4.6021004,2.5729167,19.340263,9.905406,11.404132,17.66394,7.6703253,7.914,12.754464,7.208087
2024-03-29 10:30:00,4.768767,2.8645833,20.270882,10.534807,12.011771,18.882362,8.311128,8.348229,13.731316,7.6741633
2024-03-29 11:00:00,4.779184,2.53125,19.09258,10.629536,13.551666,18.750061,8.9935,8.946642,13.566385,8.292001
2024-03-29 11:30:00,4.779184,2.53125,18.168547,10.357578,14.029098,18.461658,9.524228,8.477046,13.649719,8.037528
2024-03-29 12:00:00,5.1358857,2.7256944,16.816751,9.862795,13.505898,17.104841,9.4946995,8.142512,11.984809,8.196258
2024-03-29 12:30:00,5.2468753,2.4965277,15.903573,9.13074,13.105877,15.852983,9.242543,7.294056,11.403202,7.9718037
2024-03-29 13:00:00,5.135945,2.3715277,15.164935,8.388735,11.051312,14.6618805,7.9214587,7.0501366,10.942212,7.101507
2024-03-29 13:30:00,5.1493373,2.5011575,14.964346,7.608763,10.136258,13.08785,7.224542,6.4419956,9.074455,6.785481
2024-03-29 14:00:00,4.558171,2.4282408,14.314583,7.2284164,9.945812,12.880916,7.113227,6.12847,8.12992,6.6808405
2024-03-29 14:30:00,4.6748376,2.636574,13.985517,6.803508,10.077538,12.035678,6.879007,5.8300343,8.112788,6.5315957
2024-03-29 15:00:00,4.7118745,3.0532408,13.518134,6.6606035,9.994204,11.602704,7.032333,5.8583694,7.4897366,6.2099586
2024-03-29 15:30:00,3.8655782,3.574074,13.627196,6.430527,10.05844,11.400516,7.0098557,5.8185954,6.88467,6.095648
2024-03-29 16:00:00,3.489586,4.0740743,13.364783,6.274626,10.396981,11.063952,7.4416804,5.70988,5.990645,6.3202596
2024-03-29 16:30:00,3.4525492,4.1990743,13.530589,6.173563,10.712954,10.476447,7.325287,5.6964507,5.5658765,6.5780296
2024-03-29 17:00:00,3.6158676,4.837963,13.8444,6.0366898,10.603614,10.462791,7.6382856,5.7141995,5.437345,6.4741673
2024-03-29 17:30:00,3.1992009,5.087963,14.348041,6.0472207,10.903961,10.324471,7.914432,5.53739,5.064081,6.9801507
2024-03-29 18:00:00,3.0610363,5.851852,14.577159,6.3058505,10.890779,10.828506,8.104364,5.443182,5.1952567,6.7449803
2024-03-29 18:30:00,2.7931654,6.6738214,14.677931,6.441165,12.288844,10.482022,8.763351,5.9675207,5.3927226,6.8496346
2024-03-29 19:00:00,2.672332,7.462512,15.760226,6.7983894,14.324677,10.248618,9.61219,6.351367,5.309389,7.17267
2024-03-29 19:30:00,2.5585604,7.416216,15.605879,7.01697,15.333725,10.264057,10.251236,6.526716,4.989945,7.4219375
2024-03-29 20:00:00,2.3085604,7.166216,15.782076,7.0676847,14.834356,9.636787,10.051738,6.653039,4.737205,7.4466357
2024-03-29 20:30:00,2.544458,7.374549,15.256413,7.154386,15.053028,9.421738,10.519781,6.63521,4.2052293,7.7477846
2024-03-29 21:00:00,2.7574208,7.041216,15.643592,6.998022,14.793769,9.1891365,10.43127,6.463067,4.532639,7.787351
2024-03-29 21:30:00,2.5537171,6.3328824,15.248504,6.9439616,14.523321,8.405825,10.15832,6.249518,4.282639,7.50322
2024-03-29 22:00:00,2.532884,5.916216,15.096575,6.857946,14.273321,7.8063912,9.59582,6.1137886,4.1284723,7.1731358
2024-03-29 22:30:00,2.403254,5.499549,14.835087,6.650989,13.571933,7.2680664,9.469561,5.8596554,3.576389,6.5997653
2024-03-29 23:00:00,2.1045191,4.777327,13.711308,6.291601,12.141377,6.43808,8.707523,5.389327,3.1615176,6.08579
2024-03-29 23:30:00,2.1045191,4.61066,12.2851,5.866547,11.363599,5.269863,7.9284253,5.2434936,2.868115,5.2464695
2024-03-30 00:00:00,1.7193149,3.6523268,10.843128,5.0235353,10.388686,4.0524077,7.0380087,4.822818,2.2681148,4.647594
2024-03-30 00:30:00,1.5109816,2.4970238,9.590456,4.312233,8.551385,3.106362,5.8984666,3.9713187,1.5966998,3.7723103
2024-03-30 05:00:00,1.6595927,1.625,9.649962,4.021905,5.8072176,3.575514,7.402806,3.5666742,2.5276718,5.8825154
2024-03-30 05:30:00,2.1380098,1.5833334,9.799282,4.0150094,4.6339645,4.1334515,6.6121607,3.2486093,3.31067,5.332084
2024-03-30 06:00:00,2.5546763,2.0,9.9895935,4.3576584,4.7800527,5.0252414,6.3991823,3.4009387,5.287918,5.356949
2024-03-30 06:30:00,2.6501362,1.4166666,10.729216,4.84551,4.5184646,6.3322816,5.752252,3.6127818,6.1805544,5.385782
2024-03-30 07:00:00,2.5234604,1.6388888,11.064752,5.6257057,4.7696533,7.1126313,6.0903506,3.9526513,6.6334896,5.4700713
2024-03-30 07:30:00,2.7734604,1.9305556,11.863715,6.50126,5.2177153,8.2922325,6.5567784,4.678011,7.8203306,6.122535
2024-03-30 08:00:00,2.936147,1.8055556,12.505396,7.063987,5.133051,9.559558,6.7465696,4.8886175,8.980265,6.36516
2024-03-30 08:30:00,3.311147,2.1388888,13.012661,7.651939,5.6906614,11.079191,6.9548903,5.34348,9.567834,7.020941
2024-03-30 09:00:00,3.4222581,2.3055556,13.600698,8.218313,6.621032,12.211416,7.036323,5.816411,10.045426,8.135835
2024-03-30 09:30:00,3.5472581,2.4722223,14.333297,8.744586,7.3164687,13.051403,7.7084045,6.1968617,11.602241,8.751612
2024-03-30 10:00:00,3.908369,2.8055556,15.297245,9.510653,8.631828,13.903906,8.311509,6.8514647,12.568693,9.177573
2024-03-30 10:30:00,3.908369,2.8888888,16.414251,10.266066,9.056982,14.98452,8.702765,7.6853504,13.9549675,10.070752
2024-03-30 11:00:00,4.107612,3.1805556,15.4763155,10.498024,10.273445,14.747819,6.6573024,7.9959645,13.426806,8.02215
2024-03-30 11:30:00,3.729574,3.6388888,15.642429,10.775943,10.223935,14.153465,7.1924143,8.5639,13.215813,8.357864
2024-03-30 12:00:00,3.6778867,3.6150794,15.255163,11.0620575,10.287371,13.720683,7.8922324,8.960561,11.699753,8.49497
2024-03-30 12:30:00,3.6639104,3.7400794,15.535476,11.182188,10.268953,13.1438,8.734619,9.574969,11.928682,8.583706
2024-03-30 13:00:00,3.49429,3.517857,15.379809,11.176224,10.215296,13.116535,8.865179,10.534918,11.920607,8.769339
2024-03-30 13:30:00,3.5546076,3.4761906,15.305559,11.084317,10.33716,12.782692,9.143855,10.950316,11.800735,8.710627
2024-03-30 14:00:00,3.7460876,4.142857,15.3641,11.230208,10.160158,12.461309,9.761663,11.734524,10.657583,9.285548
2024-03-30 14:30:00,4.002268,4.5595236,15.604328,11.29662,11.223853,11.955056,10.684903,12.219026,11.396852,9.054513
2024-03-30 15:00:00,4.182823,5.892857,16.342674,11.56035,12.034149,11.800065,11.513178,12.688768,11.518805,9.451845
2024-03-30 15:30:00,4.3053412,6.767857,16.76719,11.908535,12.779746,11.696835,12.213328,13.13301,10.566423,9.62492
2024-03-30 16:00:00,4.0275636,7.7986264,17.183043,12.024025,12.28693,11.586781,12.860048,13.440263,10.374912,10.437591
2024-03-30 16:30:00,4.300523,8.873413,17.631207,12.084666,12.937139,11.182767,13.695979,13.551452,9.689241,10.37313
2024-03-30 17:00:00,3.906835,10.165079,17.759922,12.175615,12.551231,11.02022,14.195423,13.803951,9.446153,11.1897545
2024-03-30 17:30:00,4.0561404,10.706746,17.966076,12.234659,13.926292,11.03085,14.737813,14.053699,9.228315,11.480709
2024-03-30 18:00:00,3.991161,12.361508,18.23777,12.049513,14.773414,10.820488,15.35795,13.980322,9.750762,12.034443
2024-03-30 18:30:00,3.8071136,12.941601,17.894688,11.794924,14.857397,10.386179,15.356705,13.390211,8.966696,12.121376
2024-03-30 19:00:00,3.8835025,13.233267,17.927944,11.620833,15.8533325,9.703519,16.024466,13.039927,8.429025,12.307451
2024-03-30 19:30:00,3.6565182,12.983267,17.89551,11.299492,16.01659,9.237779,16.285116,12.719843,7.676871,12.468428
2024-03-30 20:00:00,3.6287405,12.274934,17.620728,10.822254,16.069923,8.864951,16.134384,12.0717945,7.644463,11.939823
2024-03-30 20:30:00,3.114868,11.774934,16.999496,10.387835,14.792572,8.206627,15.512141,11.534577,6.6076255,12.115719
2024-03-30 21:00:00,2.832725,10.524934,16.384077,9.928368,13.218573,7.5192413,14.905897,11.033373,6.1851635,11.242692
2024-03-30 21:30:00,2.6685407,9.483267,16.055391,9.357935,13.040224,7.1599283,14.378172,10.45868,5.622398,10.992314
2024-03-30 22:00:00,3.1623678,8.619164,16.723871,9.234333,13.051014,6.738089,13.754118,10.142062,4.9169,10.716987
2024-03-30 22:30:00,2.8894086,7.877712,17.001122,9.068326,12.954607,6.407322,13.4797325,9.931718,4.216297,10.7580595
2024-03-30 23:00:00,2.722742,6.211045,16.353468,8.586316,12.124051,5.990148,12.699867,9.274889,3.8065748,10.227171
2024-03-30 23:30:00,2.2609365,5.086045,15.220348,7.8703346,10.220642,5.184121,11.578889,8.100652,3.6135192,9.297021
2024-03-31 00:00:00,1.877603,3.038426,13.725078,6.99887,8.580665,4.447349,9.999689,7.167862,2.546551,7.918323
2024-03-31 00:30:00,1.627603,2.25,12.298349,6.152989,7.4999003,3.8277822,8.714401,6.499448,2.084051,7.1134815
2024-03-31 05:00:00,1.5928808,1.7083334,12.195106,5.584172,5.649027,4.0854325,7.1330085,5.2165804,1.9482176,6.207445
2024-03-31 05:30:00,1.9262142,2.0416667,12.407632,5.476991,4.4744844,4.576645,5.91532,4.861647,2.868564,5.942316
2024-03-31 06:00:00,1.9095476,2.0,13.308773,5.8280287,4.596806,6.068662,5.6132293,4.997937,4.02229,6.0393653
2024-03-31 06:30:00,1.9975744,2.3430555,13.856504,6.3866754,5.3704324,7.43482,5.2681556,5.178471,4.3518887,6.0590563
2024-03-31 07:00:00,2.1662297,2.2597222,14.385078,6.826059,6.753133,9.469143,6.217259,5.804733,4.658168,6.6303935
2024-03-31 07:30:00,2.249563,2.5930555,14.923232,7.3989143,6.7539535,10.553748,6.478594,6.1065965,5.126422,7.093532
2024-03-31 08:00:00,2.488059,2.1347222,14.283916,7.4064636,7.4304967,11.416438,6.5083776,5.8846273,6.2772894,6.6592274
2024-03-31 08:30:00,2.6547258,1.8013889,14.107845,7.427051,7.216541,12.348117,6.1639194,5.6211953,6.6291413,6.276921
2024-03-31 09:00:00,2.8213923,1.8013889,14.612207,7.577135,8.063763,13.081897,6.1752567,5.6639037,7.5012565,5.8777122
2024-03-31 09:30:00,2.9047258,2.0097222,14.912967,7.878361,8.529812,14.5407505,6.4547033,6.163672,7.633102,6.513412
2024-03-31 10:00:00,3.7152293,2.051389,16.011356,8.290548,8.831479,15.448893,6.9654536,6.7651935,8.025066,6.8376565
2024-03-31 10:30:00,3.7152293,2.1347222,16.919462,8.876086,9.344736,16.920069,7.456152,7.249393,8.986018,7.240327
2024-03-31 11:00:00,4.0255733,2.1347222,16.903437,9.150567,9.886403,17.906986,8.124243,7.572625,9.915312,7.759358
2024-03-31 11:30:00,4.10483,1.8013889,16.45983,9.215784,10.087792,18.758175,8.497811,7.4396725,10.019436,7.3214483
2024-03-31 12:00:00,4.570703,2.0013888,15.93645,8.948766,9.847415,18.037159,8.491646,6.9868484,9.410254,7.4358435
2024-03-31 12:30:00,5.1086946,1.4083333,15.768756,8.413905,9.049279,17.135914,8.387359,6.686284,9.669558,7.2346144
2024-03-31 13:00:00,4.888849,1.6583333,15.489024,8.002969,8.459402,16.19198,7.41774,6.3046083,9.977862,6.5170302
2024-03-31 13:30:00,4.7221823,1.1583333,15.306897,7.542079,8.011483,15.841168,6.8678994,6.0765543,9.836769,6.3110843
2024-03-31 14:00:00,4.232046,1.5333333,15.440608,7.2395883,7.074523,16.410862,6.9351006,6.079211,8.866457,5.969855
2024-03-31 14:30:00,4.0653796,2.5611112,15.560927,7.1286893,6.809523,16.253172,7.009165,6.2075872,10.188894,6.1148863
2024-03-31 15:00:00,4.6894274,3.0819445,15.688028,7.160277,7.462301,16.73133,7.2506843,6.4294624,9.483445,6.1919527
2024-03-31 15:30:00,5.1828747,4.123611,16.188595,7.1719203,8.204585,16.281921,7.484927,6.4776735,9.591965,6.5445666
2024-03-31 16:00:00,4.5390377,5.748611,16.491985,7.194912,8.80014,16.233889,7.993658,6.343909,9.200001,7.0167294
2024-03-31 16:30:00,4.647663,6.373611,17.018581,7.2289085,9.187994,15.760382,8.472401,6.464082,9.067752,7.175072
2024-03-31 17:00:00,5.9623194,6.4569445,17.225327,7.1759768,10.12125,15.009515,8.805791,6.8192143,8.866819,7.054603
2024-03-31 17:30:00,6.062396,7.8689814,17.796572,7.221319,11.143935,14.294577,9.462933,6.8807154,8.23289,7.4650455
2024-03-31 18:00:00,5.4326344,8.502315,18.247427,7.4003124,12.168241,14.023462,10.366146,7.0814376,7.86667,7.895244
2024-03-31 18:30:00,4.9809747,9.661406,18.880697,7.6495147,13.043241,14.178885,11.050632,7.5300274,8.777241,8.521735
2024-03-31 19:00:00,5.154586,10.649501,20.05347,8.152207,13.7840185,14.007609,12.047627,7.719689,8.235574,8.954903
2024-03-31 19:30:00,5.2379193,11.232834,20.538815,8.4453,14.499506,13.571925,13.404369,8.058082,8.153205,8.629477
2024-03-31 20:00:00,5.6003685,11.149501,21.123451,8.894221,15.428051,12.813142,13.695379,8.465738,8.675775,10.0824585
2024-03-31 20:30:00,6.102413,10.580056,20.929829,9.043481,15.303051,12.2106695,13.935935,8.548144,7.084819,11.015283
2024-03-31 21:00:00,5.4931803,10.309223,22.025085,8.92852,15.054903,11.148101,14.032768,8.423337,7.1050735,11.169707
2024-03-31 21:30:00,5.2463994,9.059223,22.44979,8.833523,14.263236,10.550656,13.6132145,8.1242,6.856375,10.505888
2024-03-31 22:00:00,5.079733,7.9758897,22.080517,8.715649,13.7618475,9.90027,12.907103,7.964314,7.023042,10.130787
2024-03-31 22:30:00,4.9711075,7.5175567,21.768156,8.5441885,13.527403,9.163403,12.687661,7.621846,6.1943383,9.938119
2024-03-31 23:00:00,3.137774,7.3508897,20.665167,8.203039,12.05248,8.29913,11.802846,7.1476483,5.257645,9.845112
2024-03-31 23:30:00,2.541774,5.938853,19.343306,7.5587325,10.828406,7.0776453,10.73047,6.6231513,4.4689546,9.178119
2024-04-01 00:00:00,2.3334405,5.1055193,17.377289,6.7418604,9.255489,5.9268656,9.145312,6.076364,3.993756,7.936191
2024-04-01 00:30:00,2.041774,3.9464285,15.402784,5.927547,7.838823,4.8588796,8.002719,5.17899,2.2042825,6.7401204
2024-04-01 05:00:00,1.9824486,3.7916667,15.693413,5.5426874,6.938554,5.2543354,6.951303,4.8988886,2.6961806,7.0481877
2024-04-01 05:30:00,2.2498295,3.7916667,16.243797,5.7017674,6.18802,7.021395,5.59009,4.653675,4.901549,7.5629535
2024-04-01 06:00:00,2.0715125,4.25,17.278427,6.3485866,5.885019,8.792428,5.072251,4.809655,6.4434423,6.7398777
2024-04-01 06:30:00,2.4488146,4.34375,18.98487,7.8941836,6.5215697,11.647061,4.999971,5.5299144,9.489305,6.050137
2024-04-01 07:00:00,3.754033,5.7088294,19.916002,9.710335,7.178114,14.252054,4.89506,6.301009,12.157341,6.3672166
2024-04-01 07:30:00,4.4740334,6.354663,21.30519,11.628528,8.002478,17.467003,5.821678,7.5479827,14.803851,6.9286795
2024-04-01 08:00:00,5.383588,6.2088294,22.534428,13.267331,8.662872,20.295197,6.229307,8.1065445,16.684147,7.746776
2024-04-01 08:30:00,5.7724767,6.042163,23.593039,14.682801,9.386905,22.6073,6.245416,8.697413,18.38095,8.640638
2024-04-01 09:00:00,6.222258,6.292163,24.72245,15.783524,10.283984,24.361034,6.823115,9.183326,20.11479,9.430552
2024-04-01 09:30:00,6.738221,6.500496,25.706327,16.93523,11.8279,25.812971,7.9192824,9.988555,22.147219,10.260092
2024-04-01 10:00:00,6.988221,7.0838294,27.148867,17.954727,12.938986,26.777832,9.133807,10.936946,23.63949,10.774198
2024-04-01 10:30:00,7.3625546,7.417163,28.75031,19.081053,13.941892,28.267454,10.472342,12.027799,25.860548,11.537697
2024-04-01 11:00:00,7.331602,6.479663,27.513298,19.571827,14.381685,27.96466,11.402309,12.811485,26.68371,11.36916
2024-04-01 11:30:00,7.3489437,6.6463294,26.92792,19.91,14.845213,27.282082,12.26662,13.492437,26.467548,10.991472
2024-04-01 12:00:00,8.133833,5.854663,25.789297,20.07086,15.187965,27.286934,14.108903,14.205257,26.767208,11.158026
2024-04-01 12:30:00,8.134522,5.8025794,25.13951,19.835167,15.970498,26.907406,15.277664,14.694412,25.589409,11.340922
2024-04-01 13:00:00,7.080693,4.8541665,24.20201,19.25112,15.502259,25.616343,15.776828,14.8522415,24.543112,11.319333
2024-04-01 13:30:00,6.280693,5.0069447,22.969524,18.324482,16.304928,24.173998,16.423222,14.745263,22.8468,11.9747
2024-04-01 14:00:00,5.959767,5.236111,22.366863,17.58491,17.016682,22.7239,17.310667,15.299534,21.81275,11.81933
2024-04-01 14:30:00,6.0397367,6.986111,21.998564,17.012302,16.287573,22.178337,17.919954,15.997945,21.332117,11.524943
2024-04-01 15:00:00,6.063427,7.9146824,22.388205,17.008541,18.037237,22.050007,19.062754,16.912668,20.544558,12.051817
2024-04-01 15:30:00,5.6724634,9.650794,23.028156,17.138857,18.284605,22.007904,19.931152,17.78896,19.632282,12.461974
2024-04-01 16:00:00,5.4641304,12.734127,23.978552,17.544626,19.875862,22.704887,20.92261,18.184515,19.300138,13.242692
2024-04-01 16:30:00,5.470139,14.357902,25.025719,18.33245,22.338713,22.997618,22.259182,19.377302,18.355103,13.9485
2024-04-01 17:00:00,6.778998,17.997484,26.167402,19.43017,23.977856,23.279997,24.106869,20.20641,18.231384,15.072061
2024-04-01 17:30:00,6.827609,20.349758,28.548513,20.68149,25.260578,23.877981,25.2447,21.672537,17.871399,16.78753
2024-04-01 18:00:00,6.176689,21.719202,30.58618,21.60138,25.403206,23.23461,25.655357,22.873549,16.313976,17.467962
2024-04-01 18:30:00,6.0310187,22.094202,30.936413,21.551239,25.341116,22.28024,25.410692,23.278915,15.05928,17.794186
2024-04-01 19:00:00,5.5981483,21.844202,30.793411,21.08777,24.94843,21.76856,26.023947,23.294111,14.053252,18.00992
2024-04-01 19:30:00,5.713204,21.712257,30.656305,20.560772,24.104,20.703302,25.439318,23.091593,13.320646,17.398104
2024-04-01 20:00:00,5.225964,21.212257,30.233547,19.890219,23.683243,20.341417,24.910986,22.22104,12.835511,17.096626
2024-04-01 20:30:00,5.0222387,19.462257,29.415895,19.25439,23.634485,19.094,24.288782,21.31997,11.972912,16.52827
2024-04-01 21:00:00,4.747118,18.658686,28.612547,18.450844,22.214552,19.573298,23.485315,20.236595,11.7849655,15.21965
2024-04-01 21:30:00,4.622118,16.797575,28.168352,17.908237,21.39549,20.363546,22.368979,19.326393,11.123145,14.386306
2024-04-01 22:00:00,4.775644,13.380908,27.714481,17.260015,20.309765,19.494574,21.542625,18.480988,10.260241,14.798531
2024-04-01 22:30:00,4.4897466,11.6738,26.269077,15.936342,17.364841,17.982038,19.837833,17.037642,9.050884,14.912558
2024-04-01 23:00:00,3.0142207,7.7217174,24.458916,13.957307,14.485904,16.533453,16.99832,14.791424,7.5678754,12.924869
2024-04-01 23:30:00,2.597554,4.786111,20.55816,11.424648,11.959116,14.425436,14.500204,11.977356,5.652197,10.602081
2024-04-02 00:00:00,1.9539318,3.4166667,16.552732,8.791762,10.275273,12.298713,11.751334,9.073961,4.595497,8.937419
2024-04-02 00:30:00,1.2195655,2.4583333,13.552798,6.823001,8.54328,10.260628,9.976557,6.777101,3.8987951,7.5526977
2024-04-02 05:00:00,1.6084545,2.625,14.181765,6.3794127,7.49581,10.708679,7.9643598,5.5845237,4.4565535,7.762062
2024-04-02 05:30:00,1.5639542,2.7916667,14.947477,6.5284963,6.2965384,11.755308,7.298938,4.8769245,5.744371,7.754398
2024-04-02 06:00:00,2.039983,3.9583333,17.165869,7.6007075,5.380483,12.943247,6.6080723,5.0594363,6.9789977,7.610214
