2024-04-13 17:30:00,0.06944445,1.6805556,6.9744244,9.368005,4.407275,2.8012483,3.8404298,0.81610197,0.47083333,2.81875
2024-04-13 18:00:00,0.06944445,1.6527778,6.967787,9.217282,4.374537,2.2406423,3.895354,0.78533274,0.47083333,3.06875
2024-04-13 18:30:00,0.11111111,1.5972222,6.7940426,8.938905,4.2912035,1.7596898,3.9984756,0.65575397,0.47083333,3.117235
2024-04-13 19:00:00,0.11111111,1.4305556,6.666639,8.299135,4.240278,1.2986509,3.7124448,0.54265875,0.33194444,3.257281
2024-04-13 19:30:00,0.083333336,1.5138888,6.613096,7.9161267,3.8902779,1.0555953,3.4763339,0.50238097,0.33194444,3.2711701
2024-04-13 20:00:00,0.083333336,1.5972222,6.5372324,7.4681473,3.7652779,0.96035725,3.1859868,0.42289376,0.22083333,3.3440866
2024-04-13 20:30:00,0.083333336,1.3888888,6.3781233,7.038026,3.4319444,0.85850537,3.0073252,0.38447386,0.2,3.5246422
2024-04-13 21:00:00,0.083333336,1.2222222,6.161124,6.4856863,3.8041666,0.8022554,2.7372272,0.33685482,0.16666667,3.6357534
2024-04-13 21:30:00,0.041666668,1.0555556,6.081121,6.1031103,3.8180556,0.6876721,2.5449195,0.3320471,0.1388889,3.8857534
2024-04-13 22:00:00,0.041666668,0.8472222,6.29038,5.704978,3.9347222,0.5509199,2.389364,0.27649155,0.11111111,4.642367
2024-04-13 22:30:00,0.041666668,1.0138888,6.491696,5.441177,3.5805554,0.5314755,2.21871,0.26473942,0.027777778,5.271997
2024-04-13 23:00:00,0.041666668,1.0138888,6.33991,5.1804934,3.351389,0.4759199,2.1949005,0.19529498,0.027777778,5.3886633
2024-04-13 23:30:00,0.041666668,0.6527778,6.235806,4.625045,3.1430554,0.42036435,1.8893449,0.11196165,0.027777778,5.166441
2024-04-14 00:00:00,0.041666668,0.6527778,5.7686343,4.10269,2.8305554,0.35218254,1.4385874,0.09273088,0.0,4.666441
2024-04-14 00:30:00,0.0,0.5416667,5.2094235,3.4554408,2.4416666,0.28551587,1.1180745,0.07487374,0.0,4.4012895
2024-04-14 05:00:00,0.041666668,0.45833334,4.734744,3.2052202,2.1222222,0.26170635,0.9550311,0.07487374,0.0,3.9742064
2024-04-14 05:30:00,0.041666668,0.375,4.3811727,3.1935923,1.8888888,0.21587302,0.8994755,0.1165404,0.0,3.7728174
2024-04-14 06:00:00,0.041666668,0.45833334,4.1874228,3.4786513,1.9722222,0.16527778,0.73993134,0.2665404,0.020833334,3.5089285
2024-04-14 06:30:00,0.041666668,0.41666666,4.040432,3.8690445,1.8888888,0.24861111,0.7172041,0.33472222,0.020833334,3.278373
2024-04-14 07:00:00,0.041666668,0.41666666,4.2204266,4.2559643,2.1875,0.31527779,0.79775965,0.4299603,0.020833334,3.0700397
2024-04-14 07:30:00,0.041666668,0.45833334,4.2928386,4.5562305,2.1458333,0.31527779,0.828609,0.4299603,0.020833334,2.5839286
2024-04-14 08:00:00,0.041666668,0.5,4.1018662,4.740271,2.0625,0.3013889,0.73694235,0.49662697,0.0375,1.6315476
2024-04-14 08:30:00,0.041666668,0.33333334,3.807819,4.7082434,2.3125,0.2550926,0.74273556,0.5077381,0.12083333,1.0065476
2024-04-14 09:00:00,0.041666668,0.33333334,3.8980966,4.7219653,2.2291667,0.31064814,0.8094022,0.5910714,0.1625,0.70099205
2024-04-14 09:30:00,0.041666668,0.6666667,3.7681775,4.9435725,2.3958333,0.31064814,0.94273555,0.6660714,0.18333334,0.75099206
2024-04-14 10:00:00,0.041666668,0.9166667,4.047344,5.183156,3.0208333,0.32731482,1.043926,0.71369046,0.18333334,0.82242066
2024-04-14 10:30:00,0.041666668,0.9166667,4.2473445,5.507783,3.2708333,0.68445766,1.1125535,0.76577383,0.23888889,0.8390873
2024-04-14 11:00:00,0.0,0.9166667,4.494713,5.839854,3.6041667,0.86038357,1.2375535,0.76577383,0.28055555,0.89742064
2024-04-14 11:30:00,0.0,0.9166667,4.7234163,5.9123173,3.75,1.093717,1.2583869,0.78720236,0.28055555,1.0988095
2024-04-14 12:00:00,0.083333336,0.75,5.0162196,5.520148,3.7083333,1.4339947,1.318572,0.64831346,0.25972223,1.0849206
2024-04-14 12:30:00,0.083333336,0.9166667,5.007918,5.1235185,4.0416665,1.5589947,1.3542863,0.59970236,0.31527779,1.0376984
2024-04-14 13:00:00,0.083333336,0.9166667,4.9700394,4.7698407,3.2708333,1.5506613,1.4931751,0.54150134,0.31527779,0.9849206
2024-04-14 13:30:00,0.083333336,0.875,4.843036,4.478174,3.3263888,1.5744709,1.505824,0.54150134,0.31527779,0.8251984
2024-04-14 14:00:00,0.083333336,0.9583333,4.8812304,4.2108507,3.1597223,1.5953043,1.7474906,0.5430165,0.2986111,0.77559525
2024-04-14 14:30:00,0.083333336,0.9583333,4.794396,3.9927201,3.0347223,1.6416005,1.7886671,0.55589527,0.21527778,0.74781746
2024-04-14 15:00:00,0.083333336,0.9583333,4.8404484,3.841534,3.4236112,1.6527116,1.926546,0.5281175,0.1736111,0.76865077
2024-04-14 15:30:00,0.083333336,0.7083333,4.885711,3.819609,3.5069444,1.673545,1.924165,0.48645082,0.15277778,0.92698413
2024-04-14 16:00:00,0.083333336,0.7083333,5.0683503,3.7397966,3.2569444,1.6939154,2.0063078,0.5036466,0.15277778,0.8763889
2024-04-14 16:30:00,0.083333336,0.7083333,5.42835,3.7226815,3.2013888,1.4930224,2.1107574,0.5256373,0.097222224,0.8701389
2024-04-14 17:00:00,0.083333336,0.875,5.95494,3.5810149,3.4930556,1.4941798,2.1524239,0.5811929,0.055555556,0.85667735
2024-04-14 17:30:00,0.25,0.9166667,6.3492756,3.5822227,3.7430556,1.7858466,2.3190906,0.53249156,0.055555556,0.84278846
2024-04-14 18:00:00,0.25,0.9166667,6.415237,3.7368696,3.4513888,1.6191798,2.4971209,0.58804715,0.055555556,0.9181853
2024-04-14 18:30:00,0.5833333,0.9583333,6.8258953,3.9546013,3.7013888,1.6238096,2.6614068,0.6128487,0.0,1.0987408
2024-04-14 19:00:00,0.6666667,1.0416666,7.0452766,4.107379,4.3680553,1.9515873,2.5815456,0.60611475,0.0,1.4049908
2024-04-14 19:30:00,0.75,1.375,7.271073,4.174217,4.2875,2.038889,2.6136885,0.59454066,0.083333336,1.5174909
2024-04-14 20:00:00,0.8333333,1.2777778,7.335888,4.1888003,4.1208334,2.024008,2.430355,0.5620731,0.16666667,2.317094
2024-04-14 20:30:00,1.0,1.1944444,7.2953935,4.278066,4.1458335,1.9684523,2.367392,0.5241943,0.16666667,2.6851497
2024-04-14 21:00:00,1.0,1.2777778,7.561841,4.2421865,3.8402777,1.9017857,2.1295133,0.47905543,0.16666667,2.955983
2024-04-14 21:30:00,1.5,1.1944444,8.298348,4.216333,3.7569444,1.8809524,2.0402277,0.459611,0.5,2.8587606
2024-04-14 22:00:00,1.6111112,0.9444444,8.466173,4.271755,3.4652777,1.9897487,1.8152276,0.41146284,0.5,2.9212606
2024-04-14 22:30:00,1.6111112,1.1111112,8.306172,4.169528,3.3125,1.8334987,1.6421506,0.33738875,0.5,3.0150106
2024-04-14 23:00:00,1.6111112,0.9444444,7.9572144,4.066123,2.7708333,1.6564153,1.475484,0.2818332,0.5833333,3.0534723
2024-04-14 23:30:00,1.4444444,0.9027778,7.3313975,3.705993,2.375,1.1147487,1.2463174,0.25910595,0.5833333,2.8451388
2024-04-15 00:00:00,1.3611112,0.9027778,6.6934667,3.263665,2.375,0.92030424,0.943287,0.1757726,0.5833333,2.7141864
2024-04-15 00:30:00,1.0277778,0.6944444,5.920739,2.7279506,1.7083334,0.70734125,0.6599537,0.116248794,0.5833333,2.4641864
2024-04-15 05:00:00,0.9444444,0.6111111,5.5314646,2.6868181,1.3333334,0.3045635,0.46203703,0.14844577,0.5833333,2.176984
2024-04-15 05:30:00,0.8611111,0.4722222,5.1783004,2.8634262,1.2333333,0.21011905,0.375,0.20936194,0.5,2.0436509
2024-04-15 06:00:00,0.7777778,0.5277778,5.0432243,3.6896887,1.30625,0.20879629,0.31785715,0.2823433,0.41666666,1.2063493
2024-04-15 06:30:00,0.6111111,0.6111111,5.0836263,5.0278273,1.4583334,0.2701998,0.36117724,0.3413711,0.41666666,0.837031
2024-04-15 07:00:00,0.6944444,0.7777778,4.762548,6.3602724,1.7007576,0.34559664,0.31117725,0.45216656,0.48958334,0.55546534
2024-04-15 07:30:00,0.19444445,1.0277778,4.2488728,7.908739,1.6637205,0.44363585,0.3960538,0.56706554,0.15625,0.53258955
2024-04-15 08:00:00,0.083333336,1.0277778,4.0448384,8.93489,1.9137205,0.33483955,0.49605379,0.6337322,0.15625,0.50133955
2024-04-15 08:30:00,0.083333336,0.8819444,3.9030228,10.052224,2.053872,0.51027817,0.5995021,0.8264405,0.16550925,0.43563443
2024-04-15 09:00:00,0.083333336,0.8819444,3.7134395,10.626956,2.2274833,0.6372623,0.7967243,0.8844116,0.082175925,0.37861687
2024-04-15 09:30:00,0.083333336,1.0069444,3.7492816,11.035567,2.5489118,0.7252252,1.0100576,0.93889874,0.10300926,0.4156539
2024-04-15 10:00:00,0.083333336,1.0902778,4.086583,11.731307,2.7433562,0.8641141,1.3552958,1.0500098,0.11967593,0.4695755
2024-04-15 10:30:00,0.083333336,1.0902778,4.4565835,12.404495,3.0350227,1.2807808,1.728859,1.1000098,0.11967593,0.6279088
2024-04-15 11:00:00,0.083333336,1.2569444,4.611994,12.6910715,3.007245,1.6081617,2.1201632,1.1404511,0.11967593,0.6940464
2024-04-15 11:30:00,0.083333336,1.0625,4.775182,13.012399,3.0989118,2.1331618,2.4746606,1.131679,0.11967593,1.0209695
2024-04-15 12:00:00,0.083333336,1.1458334,4.8394904,12.950251,3.4148839,3.1317372,3.0774176,1.1323584,0.11967593,1.1038067
2024-04-15 12:30:00,0.083333336,1.1458334,5.0292053,12.577929,3.4840128,4.76081,3.4935882,1.156664,0.20300926,1.1189582
2024-04-15 13:00:00,0.083333336,0.8958333,5.0957904,12.200688,3.4915886,5.153362,3.8616438,1.1465629,0.13009259,1.2060795
2024-04-15 13:30:00,0.083333336,0.8125,4.993676,11.174149,3.580709,5.7447166,4.1882257,1.0548122,0.13009259,1.1845108
2024-04-15 14:00:00,0.083333336,0.9791667,5.0819697,10.5137615,3.5702922,6.041013,4.4882255,1.0756454,0.13009259,1.420889
2024-04-15 14:30:00,0.16666667,0.9583333,5.4071183,9.895165,3.6134741,6.4905744,4.7256866,0.94434065,0.14166667,1.7081851
2024-04-15 15:00:00,0.16666667,1.125,5.6213617,9.805784,3.6481962,7.0302567,5.1274223,0.96970296,0.15833333,1.9527026
2024-04-15 15:30:00,0.2777778,1.4166666,5.8740997,9.875365,3.7055554,7.3113413,5.4224224,0.9826761,0.1875,2.2989988
2024-04-15 16:00:00,0.2777778,1.8333334,6.1218677,9.853591,4.0111113,7.7206984,5.6099224,0.95868623,0.18472221,2.5321145
2024-04-15 16:30:00,0.2777778,2.0833333,6.3546453,9.9966755,4.243254,8.126948,5.8234806,0.9984298,0.19861111,2.7279477
2024-04-15 17:00:00,0.2777778,1.9583334,6.7150373,10.399735,4.4376984,8.7456455,6.454903,0.96493304,0.22638889,3.047971
2024-04-15 17:30:00,0.2777778,1.9583334,7.2219253,10.728372,4.8157287,8.893373,6.4650292,0.9868629,0.2576389,3.1689644
2024-04-15 18:00:00,0.2777778,1.9861112,7.785694,10.92066,4.67684,8.752667,6.370056,0.9731669,0.2576389,3.406233
2024-04-15 18:30:00,0.2777778,1.9694444,7.856121,10.766754,4.5347943,7.872377,6.0374174,0.9231669,0.17430556,3.556233
2024-04-15 19:00:00,0.19444445,2.136111,7.8986044,10.182446,4.791739,7.7377615,5.8483744,0.88223124,0.20208333,3.7460477
2024-04-15 19:30:00,0.19444445,2.0319445,7.8929653,9.804559,4.7872744,7.3162246,5.5119157,0.8489821,0.20208333,3.8716888
2024-04-15 20:00:00,0.19444445,1.9486111,7.7784476,9.4533415,4.7838025,8.258533,5.3688602,0.7552321,0.20208333,3.7563043
2024-04-15 20:30:00,0.11111111,1.9486111,7.5025854,9.11174,4.753247,8.572421,5.102951,0.72954285,0.18125,3.4900703
2024-04-15 21:00:00,0.11111111,1.8652778,7.5518503,8.905722,4.628247,9.666171,4.8558445,0.64620954,0.16458334,3.2525704
2024-04-15 21:30:00,0.0,1.5041667,7.640585,8.715003,4.791126,11.304068,4.392966,0.5954159,0.114583336,3.0359037
2024-04-15 22:00:00,0.0,1.0875,7.6265035,8.41967,4.73557,11.276656,3.9115098,0.52344614,0.10069445,3.6863668
2024-04-15 22:30:00,0.0,0.8375,7.544559,7.925978,4.2742605,10.465644,3.3614256,0.4337026,0.08680555,3.3322
2024-04-15 23:00:00,0.0,0.79583335,7.070114,7.015479,3.7325938,9.519566,2.3386984,0.3718339,0.059027776,2.9222298
2024-04-15 23:30:00,0.0,0.79583335,6.282614,5.905317,3.0962303,8.830172,1.9277788,0.28850055,0.027777778,2.4743133
2024-04-16 00:00:00,0.0,0.6013889,5.2317424,4.690581,2.7628968,7.926005,1.3604711,0.19282155,0.027777778,2.1224613
2024-04-16 00:30:00,0.0,0.5347222,4.510909,3.5710957,2.5337303,7.1158195,1.1965823,0.15948822,0.027777778,1.889128
2024-04-16 05:00:00,0.0,0.4513889,4.1479187,3.30263,2.110119,6.7824864,0.95090324,0.117090546,0.0,1.5909798
2024-04-16 05:30:00,0.0,0.6388889,3.9147496,3.5489085,2.0208333,6.5402703,0.8721154,0.17282648,0.011904762,1.4114927
2024-04-16 06:00:00,0.055555556,0.7222222,3.959823,4.3682747,1.9037699,5.3043118,0.6707265,0.20754871,0.04761905,1.2459915
2024-04-16 06:30:00,0.055555556,0.8888889,4.107114,5.6755505,1.9072421,4.430238,0.6790598,0.30030665,0.04761905,1.2205586
2024-04-16 07:00:00,0.055555556,0.9305556,4.1824946,6.7231874,2.0183532,2.7253764,0.46430475,0.41248614,0.04761905,1.3038919
2024-04-16 07:30:00,0.055555556,1.0416666,4.1829576,7.957823,1.7822421,0.77795583,0.5529082,0.58812714,0.04761905,1.2483364
2024-04-16 08:00:00,0.083333336,0.9583333,4.1218567,9.230813,1.5639881,0.30422395,0.61127526,0.6744249,0.06845238,0.39416972
2024-04-16 08:30:00,0.083333336,1.0416666,3.890706,10.164734,1.7848214,0.4295741,0.6742382,0.7799805,0.06845238,0.44046602
2024-04-16 09:00:00,0.083333336,1.2083334,3.756277,10.951082,2.326488,0.53671694,0.8569305,0.8063553,0.06845238,0.47485754
2024-04-16 09:30:00,0.083333336,1.375,3.8558142,11.537114,2.4598215,0.5729488,1.0492382,0.85573804,0.08035714,0.4893503
2024-04-16 10:00:00,0.083333336,1.375,4.0653048,12.168084,2.6334326,0.67589,1.2838061,0.90930945,0.090773806,0.52580863
2024-04-16 10:30:00,0.083333336,1.375,4.2828193,12.762232,2.8228264,1.0814456,1.5449172,0.96003413,0.090773806,0.60120547
2024-04-16 11:00:00,0.083333336,1.3472222,4.4770565,13.176714,2.8910084,1.4564456,1.7812268,1.0274944,0.11855159,0.66787213
2024-04-16 11:30:00,0.083333336,1.3472222,4.553584,13.216792,3.0623045,1.9308045,2.1675904,1.0235262,0.13998015,0.8217183
2024-04-16 12:00:00,0.11111111,1.1805556,4.6128435,13.124728,3.068257,2.8726034,2.7787015,1.0728317,0.3125992,0.9715499
2024-04-16 12:30:00,0.11111111,1.2638888,4.66872,12.554733,3.349507,4.109872,3.040065,1.0336453,0.3125992,0.9791257
2024-04-16 13:00:00,0.11111111,1.2222222,4.450504,11.942866,3.3587663,4.6793165,3.1730833,0.9943824,0.3125992,0.9541257
2024-04-16 13:30:00,0.15277778,1.3888888,4.289492,11.153247,3.5948772,5.0556903,3.4765253,0.87151915,0.3125992,0.94857013
2024-04-16 14:00:00,0.125,1.5555556,4.1129384,10.134406,3.6950758,5.347874,3.8024824,0.7978476,0.3750992,1.0402368
2024-04-16 14:30:00,0.125,1.6805556,4.2527432,9.493724,3.6541667,6.2356195,4.0585427,0.75601757,0.3750992,1.3897738
2024-04-16 15:00:00,0.125,2.0138888,4.4729357,9.1013155,3.3104167,6.850699,4.379323,0.7481086,0.39176586,1.5678365
2024-04-16 15:30:00,0.125,2.1805556,4.748399,9.07707,3.5659723,7.352346,4.651301,0.7864452,0.37986112,1.9094044
2024-04-16 16:00:00,0.125,2.8055556,5.102774,9.018537,3.8645833,7.70395,4.9783273,0.78211623,0.3861111,2.2618349
2024-04-16 16:30:00,0.125,3.1805556,5.5398054,9.175588,4.191856,8.232918,5.4394383,0.80430824,0.3861111,2.638819
2024-04-16 17:00:00,0.125,3.2916667,5.9219565,9.44401,4.715341,8.68635,6.0510454,0.7792456,0.39166668,2.8054857
2024-04-16 17:30:00,0.125,3.5416667,6.5632215,9.813152,4.8496003,8.769683,6.061699,0.7792456,0.36875,2.9427407
2024-04-16 18:00:00,0.041666668,3.7916667,7.0920696,10.131095,5.0579333,8.587221,6.030449,0.7593625,0.16041666,3.1891794
2024-04-16 18:30:00,0.125,3.5416667,7.3626814,9.843329,4.896949,7.8111796,5.9168124,0.7167435,0.16041666,3.4530683
2024-04-16 19:00:00,0.125,3.4791667,7.5249014,9.483032,5.176578,7.577205,5.878179,0.72253054,0.16041666,3.547676
2024-04-16 19:30:00,0.083333336,3.1666667,7.6337857,9.121499,5.0608377,7.3734503,5.5567503,0.66033244,0.16041666,3.5557568
2024-04-16 20:00:00,0.083333336,3.0,7.6795373,8.79628,4.9368296,8.342498,5.462811,0.65477693,0.077083334,3.530757
2024-04-16 20:30:00,0.083333336,2.875,7.571479,8.508986,4.861072,7.974361,5.273417,0.6029562,0.077083334,3.2887697
2024-04-16 21:00:00,0.083333336,2.375,7.527129,8.290129,5.065933,8.002138,5.1356854,0.59206605,0.060416665,3.1239345
2024-04-16 21:30:00,0.083333336,2.0416667,7.445339,7.9394274,5.1770444,8.422593,4.708437,0.5131187,0.060416665,2.9583502
2024-04-16 22:00:00,0.083333336,1.4166666,7.5967507,7.6129317,4.829822,8.499298,4.18388,0.5805429,0.04375,3.438509
2024-04-16 22:30:00,0.083333336,1.0416666,7.546372,7.2185035,4.438155,7.612393,3.4973717,0.6037801,0.04375,3.2777946
2024-04-16 23:00:00,0.083333336,0.875,7.184406,6.4040318,3.679822,6.783962,2.6661217,0.57148343,0.010416667,3.1527946
2024-04-16 23:30:00,0.083333336,0.5416667,6.3869524,5.3989177,3.2492664,6.2006283,2.231226,0.68259454,0.0,2.9322064
2024-04-17 00:00:00,0.083333336,0.29166666,5.3544,4.088515,2.8325999,5.4016085,1.5958093,0.6080331,0.0,2.5283601
2024-04-17 00:30:00,0.0,0.29166666,4.57315,3.276578,2.514418,4.875567,1.3647487,0.5613665,0.0,2.2228045
2024-04-17 05:00:00,0.0,0.5208333,4.241507,3.090901,2.1977513,4.4938006,1.1332672,0.5659961,0.0,2.0735672
2024-04-17 05:30:00,0.0,0.6666667,3.9739377,3.2543013,1.8343254,4.2686024,1.0364265,0.63745344,0.0,1.9969678
2024-04-17 06:00:00,0.0,0.7083333,3.942509,4.2105727,1.7628968,2.9686022,0.7534018,0.6950923,0.027777778,1.8707774
2024-04-17 06:30:00,0.0,0.7361111,4.059352,5.474861,1.8740079,2.3580358,0.6669821,0.752632,0.027777778,1.7472342
2024-04-17 07:00:00,0.0,0.875,4.2803116,6.757725,1.8508598,1.6877458,0.38978302,0.8176087,0.03968254,1.7855365
2024-04-17 07:30:00,0.0,0.9861111,4.3412685,7.999461,1.6564153,0.7794125,0.49697676,0.9421701,0.03968254,1.6922826
2024-04-17 08:00:00,0.0,0.9861111,3.9416552,9.130809,1.7536376,0.33149585,0.5502175,0.9505034,0.056349207,0.85528624
2024-04-17 08:30:00,0.0,1.0972222,3.5718637,10.130945,1.7833995,0.39981884,0.6298878,0.96744484,0.06468254,0.5979333
2024-04-17 09:00:00,0.0,1.1388888,3.3844986,10.81973,1.9576418,0.5164855,0.69840634,0.97401047,0.06468254,0.48682216
2024-04-17 09:30:00,0.0,1.0138888,3.442369,11.388357,2.1891234,0.5553744,0.8363374,0.89067715,0.07509921,0.47094914
2024-04-17 10:00:00,0.0,1.0972222,3.648344,11.85172,2.3280122,0.7220411,1.1175873,0.9306772,0.07509921,0.5594908
2024-04-17 10:30:00,0.055555556,1.1805556,3.9407682,12.449053,2.5965307,1.2861437,1.3650621,0.98901045,0.10287698,0.6219908
2024-04-17 11:00:00,0.055555556,0.9305556,4.1490626,12.776387,2.7631974,1.4371408,1.8233955,0.99542075,0.14454365,0.6474538
2024-04-17 11:30:00,0.055555556,0.7638889,4.302722,12.916339,3.0816498,1.9857519,2.105752,1.0278281,0.17787698,0.7875001
2024-04-17 12:00:00,0.055555556,0.7222222,4.527982,12.518866,3.4298642,2.7385297,2.739139,1.08032,0.19176587,1.0136906
2024-04-17 12:30:00,0.055555556,0.7777778,4.622697,11.980856,3.4378006,3.8172333,3.0338922,1.1219866,0.19176587,1.0458875
2024-04-17 13:00:00,0.055555556,0.8055556,4.6166725,11.350419,3.408171,4.1184754,3.3459914,1.1043584,0.17986111,1.1517651
2024-04-17 13:30:00,0.055555556,1.0277778,4.501142,10.6904545,3.4984488,4.5528507,3.5767608,1.0351276,0.17986111,1.2281541
2024-04-17 14:00:00,0.055555556,1.1944444,4.5508623,9.882069,3.5262265,4.8669534,3.8406496,0.9498102,0.16319445,1.3307182
2024-04-17 14:30:00,0.083333336,1.25,4.701904,9.234931,3.7325757,5.292678,4.1056995,0.9200483,0.15486111,1.5335839
2024-04-17 15:00:00,0.083333336,1.25,5.156317,9.002367,3.975,5.9149,4.4879746,0.9638392,0.15486111,1.769695
2024-04-17 15:30:00,0.125,1.8194444,5.31907,8.980578,4.0039353,6.3224397,4.865476,0.9794642,0.14444445,2.020862
2024-04-17 16:00:00,0.29166666,2.3194444,5.760531,9.069993,4.3483796,6.817231,5.1629295,0.984107,0.21111111,2.3281538
2024-04-17 16:30:00,0.2361111,2.4861112,6.00144,9.304794,4.4056187,7.086462,5.48027,1.0038986,0.18333334,2.7309315
2024-04-17 17:00:00,0.2361111,3.1944444,6.3345833,9.715948,4.395202,7.7546372,6.066808,1.0170963,0.15833333,3.2755744
2024-04-17 17:30:00,0.2361111,3.4027777,7.060621,10.012622,4.501429,7.9803314,6.201332,0.96757936,0.1388889,3.3842053
2024-04-17 18:00:00,0.2361111,3.5694444,7.396201,10.606509,4.6055956,8.033323,6.1494546,0.93443274,0.097222224,3.4675388
2024-04-17 18:30:00,0.2361111,3.4861112,7.6805663,10.413561,4.7448816,7.785516,6.006225,0.87332165,0.097222224,3.7105942
2024-04-17 19:00:00,0.2361111,3.6111112,7.609878,10.009372,4.872154,7.7323413,5.800029,0.8634532,0.097222224,3.7682543
2024-04-17 19:30:00,0.2361111,3.3194444,7.7309637,9.581768,4.8304877,7.5665936,5.5273013,0.82712847,0.097222224,3.7613099
2024-04-17 20:00:00,0.2361111,3.1527777,7.796135,9.3126135,4.8304877,7.880269,5.5291953,0.8082792,0.097222224,3.808986
2024-04-17 20:30:00,0.20833333,3.0694444,7.752221,8.964247,4.8027096,8.846178,5.309475,0.73605704,0.097222224,3.65514
2024-04-17 21:00:00,0.20833333,3.0694444,7.526066,8.737914,4.9138207,9.449882,5.2322106,0.65303004,0.097222224,3.5241876
2024-04-17 21:30:00,0.16666667,2.4583333,7.6004167,8.519367,5.653404,10.350676,4.7917786,0.5733025,0.097222224,3.5507982
2024-04-17 22:00:00,0.0,1.875,7.455957,8.195176,5.4534044,10.355884,4.2368846,0.52865964,0.030555556,3.7716315
2024-04-17 22:30:00,0.0,1.625,7.465727,7.735683,5.21098,9.593979,3.6720695,0.45053464,0.030555556,3.7230203
2024-04-17 23:00:00,0.0,0.9166667,7.0445666,6.8003855,4.8463964,8.765548,2.6938643,0.34759346,0.013888889,3.199211
2024-04-17 23:30:00,0.0,0.7916667,6.038413,5.808844,4.359217,7.9842978,2.2577534,0.28599924,0.0,2.9134965
2024-04-18 00:00:00,0.0,0.625,5.129916,4.3597074,3.775884,7.170195,1.6176019,0.18679291,0.0,2.5801632
2024-04-18 00:30:00,0.0,0.5416667,4.3125644,3.4978507,3.3508837,6.293002,1.385831,0.1367929,0.0,2.2746077
2024-04-18 05:00:00,0.0,0.75,4.009543,3.2080538,3.0819445,5.9744835,1.1913866,0.15082799,0.0,2.0965774
2024-04-18 05:30:00,0.0,0.875,3.7594697,3.411835,2.8111112,5.669745,1.1151555,0.16008726,0.0,1.9747825
2024-04-18 06:00:00,0.0,1.0416666,3.6635494,4.2626433,2.8349206,4.9878006,0.8520436,0.22258726,0.013888889,1.8341575
2024-04-18 06:30:00,0.0,1.0416666,3.8092258,5.6186953,2.7238095,3.5294673,0.7927786,0.29877773,0.037698414,1.7849151
2024-04-18 07:00:00,0.0,1.1666666,3.837915,6.9889116,2.557143,2.256319,0.52579683,0.4215456,0.037698414,1.7862378
2024-04-18 07:30:00,0.0,1.4166666,3.915763,8.418985,1.8738096,0.9973322,0.5865993,0.57361114,0.065476194,1.528121
2024-04-18 08:00:00,0.0,1.4166666,3.7897708,9.579788,1.7386243,0.3862211,0.65207547,0.68298614,0.16269842,0.93068504
2024-04-18 08:30:00,0.0,1.5416666,3.4750986,10.287049,1.8150132,0.4629407,0.7842594,0.7738952,0.17936508,0.5649443
