2024-04-16 07:30:00,0.7964845,0.0,3.1005168,2.8107986,0.49926513,3.2298195,0.99392873,0.1829657,0.18370135,1.5791091
2024-04-16 08:00:00,0.82984364,0.0,3.0089939,3.1192253,0.6132656,3.9774604,1.4955208,0.18787193,0.21139088,1.5080554
2024-04-16 08:30:00,0.61595476,0.0,3.1549683,3.457421,0.64678746,5.1296687,1.8092735,0.18321997,0.24338867,1.6710719
2024-04-16 09:00:00,0.61595476,0.0,3.2867298,3.7003722,0.74054366,6.125623,2.0867858,0.20677471,0.25809392,1.7991028
2024-04-16 09:30:00,0.61595476,0.0,3.4185343,3.9504154,0.8606363,6.4461393,2.2637253,0.22790724,0.25809392,1.9218832
2024-04-16 10:00:00,0.61595476,0.0,3.5506783,4.1906576,0.9283446,6.8802958,2.369295,0.2753614,0.25809392,2.062094
2024-04-16 10:30:00,0.61595476,0.0,3.678479,4.4354105,1.1262524,7.2423153,2.4633718,0.3155984,0.25809392,2.1622255
2024-04-16 11:00:00,0.61595476,0.0,3.5836244,4.428451,1.1612097,7.4541078,2.5473037,0.35291156,0.24616866,2.2139993
2024-04-16 11:30:00,0.5742881,0.0,3.3335674,4.3217854,1.2209004,7.455986,2.5986373,0.3612046,0.20062432,2.1909366
2024-04-16 12:00:00,0.5081347,0.104166664,3.2024412,4.294403,1.4148449,7.7496314,2.6754355,0.39095005,0.2280791,2.3717375
2024-04-16 12:30:00,0.4747648,0.104166664,3.0362613,4.2319164,1.6043804,7.7203727,2.6832948,0.4194842,0.20618252,2.4446392
2024-04-16 13:00:00,0.38104683,0.15625,2.627133,4.039615,1.6003386,7.5234694,2.5912418,0.39933532,0.15577117,2.3519554
2024-04-16 13:30:00,0.2241841,0.15625,2.4611328,3.8159387,1.9153674,6.985842,2.1731608,0.38185683,0.25229296,2.2306592
2024-04-16 14:00:00,0.4101685,0.18229167,2.3946912,3.7204995,1.9564896,6.546677,1.742915,0.43667808,0.27651542,2.1561298
2024-04-16 14:30:00,0.44720554,0.18229167,2.424148,3.6005926,2.1403131,5.9634795,1.5331776,0.4646218,0.26824412,2.2454522
2024-04-16 15:00:00,0.44720554,0.18229167,2.4755626,3.6227353,2.3988116,5.227448,1.2880691,0.486059,0.25353888,2.3511431
2024-04-16 15:30:00,0.49821296,0.21074694,2.5871825,3.6512911,2.3006766,5.16568,1.1746657,0.5065304,0.26260525,2.6290922
2024-04-16 16:00:00,0.49821296,0.21074694,2.6723766,3.6920197,2.7792025,5.065217,1.103353,0.49632502,0.27739692,2.9455197
2024-04-16 16:30:00,0.6623061,0.21074694,2.8090084,3.7280865,3.2769313,4.957793,1.0663975,0.517977,0.3157878,3.0366108
2024-04-16 17:00:00,0.6623061,0.25490117,3.0599256,3.813997,3.9812398,5.078348,0.9919101,0.48934248,0.30772504,3.5375307
2024-04-16 17:30:00,0.7667365,0.25490117,3.2022452,3.9868875,4.1099396,5.341989,0.91413116,0.53588736,0.35478145,3.9735408
2024-04-16 18:00:00,0.7974323,0.20757212,3.2429142,3.9587455,3.969165,5.829901,0.7838869,0.5420313,0.3550774,4.3629737
2024-04-16 18:30:00,0.6705573,0.20757212,3.20015,3.8302119,4.070964,5.5477166,0.65923333,0.5367281,0.3732398,4.220523
2024-04-16 19:00:00,0.7136605,0.15548879,3.1447558,3.7072265,4.310476,5.266037,0.6108896,0.5280368,0.3732398,4.3912473
2024-04-16 19:30:00,0.7136605,0.15548879,3.0742278,3.500916,3.845429,4.985161,0.52397305,0.53207743,0.24335691,4.5476003
2024-04-16 20:00:00,0.7780669,0.12944712,3.0673635,3.2467408,3.7339702,4.7331033,0.45962805,0.50193673,0.19144493,4.521792
2024-04-16 20:30:00,0.85908544,0.12944712,2.9471092,3.053959,3.560103,4.1806164,0.3556128,0.5064425,0.20145686,4.39921
2024-04-16 21:00:00,0.89954126,0.12944712,2.8874154,2.8789046,3.23761,3.9206927,0.32320905,0.5038748,0.20145686,4.2277465
2024-04-16 21:30:00,0.8485338,0.10099184,2.7836494,2.6861565,3.2156525,3.6682189,0.27067044,0.48373553,0.1923905,4.0120134
2024-04-16 22:00:00,0.8485338,0.10099184,2.9565718,2.534748,2.6694183,3.3589327,0.24533038,0.44648674,0.17759883,3.8224823
2024-04-16 22:30:00,0.6844407,0.10099184,2.7409945,2.3008118,1.9737817,3.1043367,0.1882091,0.3948542,0.13920794,3.7993152
2024-04-16 23:00:00,0.6844407,0.056837607,2.3062074,1.9699233,1.234516,2.707284,0.15779051,0.36936188,0.12670794,3.1368566
2024-04-16 23:30:00,0.5800103,0.056837607,1.9511641,1.5328792,1.0071757,2.218206,0.1444544,0.2994026,0.07965154,2.5617304
2024-04-17 00:00:00,0.48536453,0.0,1.6812238,1.2067246,0.94134116,1.2111886,0.120671235,0.24690014,0.05190082,1.8080558
2024-04-17 00:30:00,0.48536453,0.0,1.410226,0.9562562,0.51521736,0.62364805,0.09910644,0.20391779,0.033738427,1.6792476
2024-04-17 05:00:00,0.49434474,0.0,1.6469672,1.0629598,0.26012477,0.41497812,0.07342423,0.24896815,0.033738427,1.497654
2024-04-17 05:30:00,0.49434474,0.0,1.8600755,1.3253411,0.24891357,0.48512068,0.11411749,0.25611192,0.1014267,1.3730932
2024-04-17 06:00:00,0.46644732,0.0,2.1051176,1.6558133,0.29439205,0.6610384,0.17966402,0.22858584,0.11188919,1.4845368
2024-04-17 06:30:00,0.44432563,0.0,2.429044,2.0006475,0.3660898,1.4864607,0.25558904,0.20380601,0.15800844,1.5753317
2024-04-17 07:00:00,0.40386978,0.0,2.7453055,2.313566,0.5344211,2.214338,0.46031412,0.20112845,0.15800844,1.7028123
2024-04-17 07:30:00,0.40386978,0.0,2.9595263,2.628469,0.75008404,3.1138937,0.81036085,0.254981,0.20285791,1.818802
2024-04-17 08:00:00,0.47083405,0.0,2.7794015,2.888929,0.8933015,4.094269,1.3128171,0.28323677,0.22210331,1.7103494
2024-04-17 08:30:00,0.47083405,0.0,2.8900702,3.1653714,0.9814789,4.87104,1.5491182,0.2940121,0.23321442,1.7792071
2024-04-17 09:00:00,0.47083405,0.0,2.9884024,3.4249475,1.1924948,5.546616,1.7353895,0.3207247,0.23321442,1.8994293
2024-04-17 09:30:00,0.47083405,0.0,3.1386523,3.6747413,1.2912823,5.9002805,1.8895724,0.34549323,0.26452294,1.9697164
2024-04-17 10:00:00,0.47083405,0.0,3.3393302,3.903566,1.3889116,6.2785316,2.046193,0.37795618,0.3359428,2.1501951
2024-04-17 10:30:00,0.55337673,0.0,3.5080686,4.2314844,1.5246801,6.734357,2.0983543,0.41975543,0.38501412,2.3080437
2024-04-17 11:00:00,0.5012934,0.0,3.3258421,4.23831,1.5600153,6.899019,2.2044,0.41759747,0.42316344,2.2410722
2024-04-17 11:30:00,0.54296005,0.0,3.1608913,4.161386,1.7049279,7.0361123,2.2268522,0.41382238,0.3752574,2.1350613
2024-04-17 12:00:00,0.28710747,0.0,2.9594069,4.147984,1.5862893,7.270343,2.3274822,0.47357854,0.37945178,2.1423018
2024-04-17 12:30:00,0.28330562,0.0,2.801789,4.1562734,1.7741704,7.5454936,2.3871272,0.47058246,0.2995941,2.1977928
2024-04-17 13:00:00,0.28330562,0.0,2.696524,4.138248,1.798249,7.912924,2.2954638,0.47378433,0.2995941,2.2622871
2024-04-17 13:30:00,0.28330562,0.0,2.6161418,4.056549,1.8303529,8.002676,2.0378458,0.42729533,0.2774584,2.1522205
2024-04-17 14:00:00,0.21634133,0.0,2.6152546,4.021745,1.813284,7.620612,1.6126665,0.4186622,0.258213,2.1458986
2024-04-17 14:30:00,0.25377217,0.0,2.7769947,3.9694376,1.8912408,7.717655,1.4401245,0.4347336,0.2471019,2.161196
2024-04-17 15:00:00,0.25377217,0.0,2.9010115,3.96163,1.7644677,7.369979,1.3120619,0.43272135,0.2471019,2.027513
2024-04-17 15:30:00,0.25377217,0.0,2.9132762,3.9995492,2.0491698,7.2554893,1.2118602,0.45817184,0.21579337,2.3834455
2024-04-17 16:00:00,0.25377217,0.0,2.9424112,4.0259953,2.3785734,7.1500587,1.0990865,0.43888667,0.1610402,2.5409882
2024-04-17 16:30:00,0.23905525,0.0,3.15926,4.0472445,2.6560454,7.015816,1.0674623,0.445693,0.12920138,2.8193994
2024-04-17 17:00:00,0.23905525,0.0,3.2548733,4.078757,3.1623936,7.1499085,0.99201155,0.41505447,0.091052055,3.3300073
2024-04-17 17:30:00,0.19738857,0.0,3.4147933,4.239806,3.1935942,7.4364114,0.9419327,0.4573881,0.08786714,3.5835361
2024-04-17 18:00:00,0.19738857,0.0,3.501533,4.198115,3.2790601,8.377649,0.79229397,0.43107516,0.09892641,3.8342254
2024-04-17 18:30:00,0.10525659,0.0,3.47687,4.0097876,3.3040996,8.050407,0.66888964,0.43995103,0.09892641,3.8208442
2024-04-17 19:00:00,0.13062863,0.0,3.3419323,3.7875774,3.1030471,7.305004,0.5930089,0.46186128,0.13370274,3.816646
2024-04-17 19:30:00,0.13062863,0.0,3.2336793,3.6001089,2.8977754,6.437454,0.50114286,0.46163785,0.11098896,3.8253446
2024-04-17 20:00:00,0.13062863,0.0,3.220109,3.3268228,2.8084688,5.8770223,0.42888895,0.45998397,0.11098896,3.72694
2024-04-17 20:30:00,0.0931978,0.0,3.027772,3.144771,2.677653,5.04953,0.39295664,0.44459376,0.11098896,3.5243652
2024-04-17 21:00:00,0.0931978,0.0,2.8844502,2.9707775,2.5934103,4.7325745,0.34492484,0.44489342,0.11098896,3.6101646
2024-04-17 21:30:00,0.19042002,0.0,2.9284616,2.7839878,2.2099206,4.4933996,0.3005591,0.40265164,0.11098896,3.2897651
2024-04-17 22:00:00,0.19042002,0.0,2.9858325,2.6312447,1.7982724,4.2524743,0.25671214,0.4178432,0.094322294,3.2684104
2024-04-17 22:30:00,0.12259426,0.0,2.7002344,2.3318882,1.3850318,3.9308913,0.23617491,0.38173762,0.07708979,3.0799215
2024-04-17 23:00:00,0.16426092,0.0,2.4340808,2.0234785,0.76641405,3.528733,0.19307995,0.36368498,0.07708979,2.5710454
2024-04-17 23:30:00,0.16426092,0.0,2.0657775,1.5542972,0.5647221,2.8945267,0.15222691,0.29981658,0.060492482,2.210159
2024-04-18 00:00:00,0.16426092,0.0,1.7424461,1.2081474,0.47925615,1.4747944,0.122465864,0.25434458,0.034776334,1.6874994
2024-04-18 00:30:00,0.16426092,0.0,1.4811689,0.94973534,0.15115957,0.6849394,0.11030029,0.22466859,0.034776334,1.424838
2024-04-18 05:00:00,0.18315972,0.0,1.5978909,1.0183479,0.14913754,0.43734735,0.08978599,0.17295404,0.0,1.1846529
2024-04-18 05:30:00,0.2248264,0.0,1.8625072,1.259264,0.14796516,0.4737783,0.14058143,0.16480081,0.022939814,1.1435118
2024-04-18 06:00:00,0.41524622,0.0,2.132869,1.6153336,0.24709618,0.73578775,0.18513003,0.16459626,0.041317683,1.3598089
2024-04-18 06:30:00,0.5508929,0.0,2.425115,1.9747273,0.346037,1.5006456,0.35024866,0.19080193,0.085863136,1.5344218
2024-04-18 07:00:00,0.8941538,0.0,2.8148398,2.3614783,0.6215038,2.4654331,0.5726398,0.21549419,0.10281624,1.6699682
2024-04-18 07:30:00,0.9271666,0.0,3.0297813,2.7168486,0.7666988,3.272611,1.0700943,0.23972407,0.15467225,1.912114
2024-04-18 08:00:00,1.089362,0.0,2.987231,3.0669563,0.9186259,4.161936,1.3901578,0.22261058,0.22458637,1.7885761
2024-04-18 08:30:00,1.1389652,0.0,3.1121433,3.3643727,1.048236,5.3993206,1.6627382,0.23339279,0.27068582,1.7740582
2024-04-18 09:00:00,1.1957935,0.0,3.278591,3.6581283,1.130765,6.165692,1.839209,0.2411062,0.29500982,1.8380823
2024-04-18 09:30:00,1.1957935,0.0,3.4171753,3.939677,1.3301907,6.4941235,1.9603924,0.26046896,0.34105211,1.9985334
2024-04-18 10:00:00,1.1957935,0.0,3.5723152,4.3107586,1.4932146,6.8208933,2.0495882,0.30152103,0.34105211,2.194357
2024-04-18 10:30:00,1.2846824,0.0,3.7716181,4.659369,1.6070447,7.2189193,2.1003969,0.34157035,0.34105211,2.3728075
2024-04-18 11:00:00,1.2404116,0.0,3.669128,4.7727737,1.6348578,7.4620705,2.201589,0.3506276,0.35529035,2.595667
2024-04-18 11:30:00,1.1987449,0.0,3.4245276,4.812329,1.8636073,7.573048,2.435732,0.36322522,0.35890508,2.6668892
2024-04-18 12:00:00,1.1885334,0.0,3.2733457,4.831081,1.7802359,7.5701113,2.4872124,0.3778684,0.35738927,2.6237643
2024-04-18 12:30:00,1.0528868,0.083333336,3.2093291,4.7896066,1.882889,7.810622,2.4717557,0.3592496,0.31284383,2.5656924
2024-04-18 13:00:00,0.7096259,0.083333336,3.0725584,4.720469,1.7819488,7.379901,2.36382,0.34910986,0.32704562,2.6249788
2024-04-18 13:30:00,0.5793908,0.083333336,2.8498552,4.5894394,1.8539312,7.2954845,1.9376523,0.3937973,0.2751896,2.5003164
2024-04-18 14:00:00,0.50150836,0.083333336,2.918079,4.534912,1.9201443,6.8520136,1.70271,0.42680183,0.22354199,2.5121868
2024-04-18 14:30:00,0.4519052,0.083333336,2.898173,4.514056,1.9463772,6.1609025,1.5290831,0.4668035,0.17744254,2.4562669
2024-04-18 15:00:00,0.45050013,0.083333336,2.9520502,4.526295,2.012847,6.020103,1.4226296,0.48794454,0.15311854,2.8120499
2024-04-18 15:30:00,0.49216682,0.083333336,3.0609796,4.543872,2.035966,6.0671244,1.3564584,0.54758376,0.13023643,2.986794
2024-04-18 16:00:00,0.49216682,0.083333336,3.1475596,4.465726,2.5302436,6.1734695,1.3390379,0.541971,0.13023643,3.2435021
2024-04-18 16:30:00,0.53312415,0.083333336,3.2409778,4.4682345,2.5638015,6.19592,1.3104674,0.6092306,0.13023643,3.5105028
2024-04-18 17:00:00,0.53312415,0.083333336,3.343154,4.5174627,3.2445638,6.453756,1.2603631,0.6018915,0.14048868,3.7947516
2024-04-18 17:30:00,0.53312415,0.11494253,3.530212,4.507882,3.1746693,7.0163126,0.9831956,0.6120194,0.11393415,4.0008965
2024-04-18 18:00:00,0.5782879,0.11494253,3.4678574,4.414504,3.5861907,7.880218,0.91422874,0.6148386,0.097072065,4.231607
2024-04-18 18:30:00,0.72654086,0.031609196,3.4614995,4.2981296,3.3492785,7.7290387,0.7610565,0.61537373,0.11200026,4.6214004
2024-04-18 19:00:00,0.72654086,0.031609196,3.2430875,4.134562,3.2700799,7.7726893,0.67508924,0.6002877,0.08084537,4.587487
2024-04-18 19:30:00,0.9753854,0.05244253,3.290171,3.9294665,3.1362357,7.253178,0.631449,0.5745076,0.08084537,4.550973
2024-04-18 20:00:00,0.94127035,0.05244253,3.1325169,3.6061049,2.9351456,6.963115,0.56350416,0.543445,0.062578864,4.44101
2024-04-18 20:30:00,1.0912703,0.05244253,3.0773804,3.3559308,2.7897193,6.446415,0.4645507,0.5034327,0.062578864,4.4934444
2024-04-18 21:00:00,1.0312588,0.05244253,3.031126,3.1416006,2.6407206,5.8448405,0.400486,0.48138735,0.09730109,4.0732403
2024-04-18 21:30:00,0.98959213,0.05244253,2.9381688,2.9599004,2.418176,5.5118113,0.36268148,0.4330332,0.074140914,3.994174
2024-04-18 22:00:00,0.98959213,0.05244253,3.000995,2.8029513,1.8027649,5.116591,0.31496918,0.41676056,0.074140914,3.9533162
2024-04-18 22:30:00,0.8597459,0.05244253,2.8164732,2.503907,1.6553768,4.7586718,0.29273114,0.3387142,0.074140914,3.5078647
2024-04-18 23:00:00,0.8597459,0.05244253,2.4983222,2.113191,0.9277043,4.155373,0.22497639,0.34451672,0.049650416,3.0161493
2024-04-18 23:30:00,0.8597459,0.020833334,2.1583605,1.7010565,0.72752637,3.317376,0.20564517,0.30133966,0.049650416,2.5803049
2024-04-19 00:00:00,0.63437384,0.020833334,1.9058576,1.3543471,0.2634033,2.1321115,0.16464312,0.26611313,0.049650416,2.1224942
2024-04-19 00:30:00,0.48612082,0.020833334,1.555059,1.0638355,0.2634033,1.2315996,0.14032666,0.23627818,0.034722224,1.566524
2024-04-19 05:00:00,0.5277875,0.020833334,1.7716657,1.1279423,0.18961796,0.6852204,0.10166142,0.21181169,0.061507937,1.4091848
2024-04-19 05:30:00,0.30672073,0.0,1.975872,1.3366448,0.16047212,0.6686483,0.12285623,0.16903056,0.12548295,1.3996089
2024-04-19 06:00:00,0.32551715,0.0,2.3126934,1.6997582,0.24602461,0.78038627,0.183837,0.16528605,0.13738771,1.5819376
2024-04-19 06:30:00,0.43521622,0.0,2.5966222,2.084891,0.3069154,1.5883031,0.3350464,0.15325053,0.18972708,1.5839242
2024-04-19 07:00:00,0.5005675,0.0,2.8942316,2.467859,0.5049374,2.2205803,0.4932503,0.18963829,0.19350567,1.7265476
2024-04-19 07:30:00,0.5005675,0.0,3.0586536,2.7708976,0.60561883,3.0301797,0.9190336,0.20312317,0.25544068,1.7900529
2024-04-19 08:00:00,0.6178106,0.0,3.0146685,3.0731392,0.6793498,3.8183722,1.2169703,0.2245558,0.25544068,1.5588359
2024-04-19 08:30:00,0.7229406,0.0,3.0985222,3.3609138,0.9273998,5.333621,1.4928355,0.2577561,0.3454739,1.7219143
2024-04-19 09:00:00,0.7229406,0.0,3.2268162,3.6796136,1.0215684,5.821176,1.7997094,0.25664625,0.36183152,1.7590134
2024-04-19 09:30:00,0.7639307,0.0,3.446063,4.0274143,1.1799278,6.1727047,1.8915126,0.2844796,0.41324562,1.8791329
2024-04-19 10:00:00,0.7639307,0.0,3.6328292,4.2908807,1.3330605,6.5181484,2.0769982,0.29936862,0.41324562,2.2286053
2024-04-19 10:30:00,0.8009492,0.0,3.8921812,4.6477413,1.3705473,6.91916,2.186321,0.32763833,0.41324562,2.4560466
2024-04-19 11:00:00,0.87780106,0.0,3.7134683,4.6481476,1.6475515,7.139537,2.35633,0.3936667,0.43249476,2.4925816
2024-04-19 11:30:00,0.85002327,0.0,3.5585363,4.6805296,1.7519575,7.2589293,2.4362028,0.41422483,0.36851975,2.601293
2024-04-19 12:00:00,0.9718289,0.0,3.3281124,4.630053,1.7088933,7.452787,2.538429,0.42613068,0.35661498,2.43838
2024-04-19 12:30:00,0.71212983,0.102564104,3.2817173,4.5562253,1.8361871,7.6894097,2.5019207,0.4863128,0.3042756,2.6809561
2024-04-19 13:00:00,0.6865514,0.102564104,3.1175482,4.4571843,1.7393365,7.938927,2.4240305,0.47822008,0.2657748,2.7201054
2024-04-19 13:30:00,0.6865514,0.102564104,3.1029356,4.4524717,1.8699179,8.065802,2.1408663,0.47384,0.22681952,2.7010624
2024-04-19 14:00:00,0.56930834,0.102564104,3.0507178,4.384483,2.029009,7.8093777,1.9324411,0.48084372,0.22681952,2.675785
2024-04-19 14:30:00,0.6296861,0.102564104,3.111749,4.327104,1.9868535,6.9104576,1.7378194,0.43896914,0.13678631,2.7894518
2024-04-19 15:00:00,0.6296861,0.102564104,3.2494118,4.3595986,2.0080492,6.66813,1.4921451,0.4259368,0.12042868,2.8285894
2024-04-19 15:30:00,0.6504859,0.13133395,3.1765714,4.4018555,2.1425688,6.64382,1.469847,0.43557525,0.11695037,3.293593
2024-04-19 16:00:00,0.6504859,0.13133395,3.3386486,4.3851686,2.7539217,6.5421195,1.3207266,0.45873553,0.14279795,3.3301528
2024-04-19 16:30:00,0.7373909,0.16220216,3.4532797,4.409124,3.1053824,6.412933,1.267146,0.49105665,0.16409424,3.4958155
2024-04-19 17:00:00,0.61887234,0.16220216,3.4733195,4.4627247,3.2762341,6.5081015,1.124923,0.48403126,0.11805938,3.7987623
2024-04-19 17:30:00,0.61887234,0.16220216,3.552503,4.483143,3.3620677,6.995787,1.0141214,0.5087886,0.11805938,3.9590554
2024-04-19 18:00:00,0.537449,0.16220216,3.5992434,4.377322,3.629536,7.5369377,0.8627406,0.5277476,0.1432137,4.332893
2024-04-19 18:30:00,0.6633109,0.059638053,3.456695,4.2743945,3.7295754,7.1405816,0.7601227,0.512445,0.19715716,4.2494135
2024-04-19 19:00:00,0.6142374,0.059638053,3.3518057,4.061821,3.7391272,6.510647,0.6933647,0.4876798,0.19715716,4.3664756
2024-04-19 19:30:00,0.6975708,0.059638053,3.1695642,3.8101707,3.6202428,5.7253933,0.55830383,0.45849174,0.17417742,4.3620634
2024-04-19 20:00:00,0.6975708,0.059638053,3.2030025,3.5136113,3.3651378,5.2410054,0.456825,0.4361446,0.17417742,4.321135
2024-04-19 20:30:00,0.53206295,0.101304725,3.0915217,3.3230333,3.1939654,4.5814705,0.39707592,0.45164922,0.17417742,4.27783
2024-04-19 21:00:00,0.60499454,0.101304725,3.0673969,3.0836341,3.10355,4.3908553,0.3358765,0.4380016,0.17417742,4.3511357
2024-04-19 21:30:00,0.5432048,0.07253488,2.9666278,2.7942107,2.861266,4.093698,0.28669408,0.4154108,0.12624165,4.0216174
2024-04-19 22:00:00,0.68219286,0.07253488,2.8188455,2.672672,2.112806,3.8795013,0.26468778,0.39559942,0.10039407,3.9167726
2024-04-19 22:30:00,0.5582694,0.041666668,2.5781374,2.3819406,1.7238588,3.6076763,0.21438858,0.35874596,0.07909777,3.7296119
2024-04-19 23:00:00,0.7318805,0.041666668,2.4293902,2.050903,1.2711266,3.194294,0.1866027,0.31085405,0.07909777,3.3111207
2024-04-19 23:30:00,0.7318805,0.041666668,2.050455,1.6625845,1.0266994,2.4005375,0.15907474,0.25720528,0.07909777,2.864903
2024-04-20 00:00:00,0.6225038,0.041666668,1.7421142,1.3643564,0.68430847,1.3661047,0.13007228,0.21688718,0.05394345,2.3766134
2024-04-20 00:30:00,0.4966419,0.041666668,1.4972694,1.0797808,0.38566765,0.6883484,0.11798896,0.16077167,0.0,1.9857627
2024-04-20 05:00:00,0.5045784,0.041666668,1.7063878,1.0255318,0.27494466,0.51172143,0.21290003,0.18691745,0.051246278,1.6412933
2024-04-20 05:30:00,0.4212451,0.041666668,1.8570741,1.1817036,0.21898945,0.49789858,0.2640902,0.18409096,0.1142828,1.4772114
2024-04-20 06:00:00,0.46732992,0.041666668,1.9531556,1.4349692,0.46674913,0.5189837,0.2857376,0.17524463,0.12185856,1.5207452
2024-04-20 06:30:00,0.5939741,0.020833334,2.1698706,1.699832,0.43202692,0.69796234,0.350244,0.15159388,0.2284624,1.5974439
2024-04-20 07:00:00,0.6550909,0.020833334,2.2323954,1.8990992,0.4372079,0.8226118,0.42759222,0.1900547,0.24003647,1.6580529
2024-04-20 07:30:00,0.6550909,0.020833334,2.49487,2.181534,0.49540654,1.1264675,0.48227578,0.2312841,0.24003647,1.6253105
2024-04-20 08:00:00,0.6729474,0.020833334,2.6021128,2.465701,0.5051245,1.3294353,0.5937712,0.24184518,0.24003647,1.5994018
2024-04-20 08:30:00,0.7562807,0.020833334,2.7247553,2.742273,0.60705847,1.5786629,0.72813106,0.26035926,0.34440926,1.5234613
2024-04-20 09:00:00,0.5826696,0.020833334,2.8840625,3.1060636,0.696643,1.8802891,0.84405524,0.28829688,0.34440926,1.6190223
2024-04-20 09:30:00,0.5826696,0.09069865,3.1082988,3.4560735,0.696643,2.0161426,0.935216,0.28829688,0.34440926,1.7758101
2024-04-20 10:00:00,0.7291974,0.21569866,3.313993,3.8838463,0.696643,2.0801184,1.0979357,0.29475114,0.3787031,2.1594052
2024-04-20 10:30:00,0.7291974,0.21569866,3.5027304,4.2664123,0.696643,2.1676028,1.1420021,0.30665588,0.3787031,2.389152
2024-04-20 11:00:00,0.9341734,0.21569866,3.443412,4.5029507,0.7912032,2.1411927,1.1085716,0.31931826,0.35604188,2.560286
2024-04-20 11:30:00,0.9758401,0.21569866,3.3442128,4.5309153,0.7903355,2.0419934,1.0631723,0.3599955,0.29300535,2.7331653
2024-04-20 12:00:00,1.2487041,0.21569866,3.3016415,4.5560703,0.56612945,2.0346496,1.0726776,0.3769576,0.34121472,2.8100746
2024-04-20 12:30:00,1.1687605,0.19486532,3.2932007,4.589211,0.6939011,2.0725226,1.0524158,0.41194886,0.23461089,2.8652043
2024-04-20 13:00:00,1.0347122,0.19486532,3.2086303,4.590431,0.71530914,2.0427966,1.0394126,0.4263846,0.22303681,3.131533
2024-04-20 13:30:00,1.1733181,0.19486532,3.1942008,4.505421,0.65273374,1.791485,1.0237556,0.42625913,0.25235778,3.2732549
2024-04-20 14:00:00,1.0164737,0.19486532,3.1708744,4.3709197,0.6661205,1.619725,0.9480514,0.41304782,0.25235778,3.2840514
2024-04-20 14:30:00,1.0432347,0.19486532,3.186259,4.2659106,0.6725355,1.3963938,0.90488,0.3864439,0.14798501,3.5838823
2024-04-20 15:00:00,1.0432347,0.19486532,3.1738799,4.099963,0.66234636,1.1412909,0.81958157,0.42107955,0.14798501,3.8178084
2024-04-20 15:30:00,1.0432347,0.125,3.1537192,3.9842408,0.72777295,1.0832027,0.7520032,0.44779167,0.14798501,4.146447
2024-04-20 16:00:00,0.8967069,0.0,3.1566238,3.7757406,0.76212966,1.0596373,0.6015716,0.5006716,0.11369117,4.2219734
2024-04-20 16:30:00,0.8967069,0.088541664,3.273656,3.594251,0.8069561,0.9964973,0.59189224,0.5124731,0.11369117,4.2798734
2024-04-20 17:00:00,0.6560166,0.088541664,3.1267188,3.4236624,0.787256,0.99137974,0.52428037,0.4855223,0.08510611,4.4910083
2024-04-20 17:30:00,0.61434996,0.088541664,3.138534,3.28625,0.7534018,1.0373871,0.49764937,0.48628068,0.08510611,4.4183044
2024-04-20 18:00:00,0.29540107,0.088541664,3.0677097,3.1499314,0.7724364,0.95456403,0.4708456,0.4808716,0.029320987,4.533394
